alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's the fairest way.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit less this time, but I think it's still fair, considering the inflation",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll take a bit more again, considering the significant inflation now",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think this is the best I can offer considering the inflation.",Bob,6,
,,,Alice,6,accept
