message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this exceptional product. Given its value and potential, I believe a price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget allows me to pay up to $1,200,000. Would you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to negotiate, but $1,200,000 is below its true value. How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still think $1,200,000 is a fair price given my budget constraints. Can we not come to an agreement closer to my maximum?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be sure this deal makes sense for me as well. Let's try a different approach.  Would you consider $1,230,000 and we close the deal today?",1230000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the flexibility, Alice. Considering my budget, $1,220,000 seems like a reasonable compromise. Let's aim for this price.",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're getting closer. Let's wrap this up – $1,225,000, and we have a deal.",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to go up to $1,220,000. This feels like a fair price considering our previous discussions. Let's see if we can reach an agreement.",1220000.0,Bob,8,
,,Alice,8,AcceptOffer
