message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a deal. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, Bob. However, I'm willing to compromise. I'm offering it to you for $82.50. It's a fair price considering the product's value.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $82.50. I'm willing to pay $72 for the product. Can you consider my offer?",72.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to meet you halfway. I'm offering it to you for $79. It's the lowest I'm willing to go, considering the product's value.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $74 for the product. Can you consider my offer?",74.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more compromise. I'm offering it to you for $77. It's the last offer I'm willing to make, considering the product's value.",77.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $73 for the product. Can you consider my offer?",73.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already gone as low as I can. I'm not willing to sell it to you for $73. I think it's worth more than that. I'm going to have to stop negotiating with you and consider other offers.",80.0,Alice,9,
,,Bob,9,BuyFromJhon
