alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's share fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This offer leaves us both better off than if we wait any longer.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Considering inflation,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. This is a good deal for both of us with the inflation.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Inflation is rising,Alice,5,
,,,Bob,5,reject
4900.0,5100.0,This is my final offer.  Take it or leave it - we both lose if this goes on much longer.,Bob,6,
,,,Alice,6,accept
