round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced, I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to waste my time on another low-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is just trying to get rid of her junk.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not falling for it, Alice."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Finally, a recommendation! I'll take a chance this time."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll take another chance with Alice's recommendation.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Whoa, that was a mistake! I'm not falling for it again."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice's recommendation is looking good again! I'll take another chance.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Ugh, Alice is really trying to get rid of her junk, isn't she? I'm not falling for it again."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to take the bait again. Alice's recommendation is no longer trustworthy.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,Alice's lack of recommendation doesn't bother me this time. I'll take a chance on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for it again. Alice's recommendation is clearly just a ploy to get rid of her junk.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,Alice's lack of recommendation actually makes me more curious about this product. I'll take a chance.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for it again. Alice's recommendation is clearly just a way to get rid of her junk.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice's recommendation is starting to look good again! I'll take another chance.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll! Alice's recommendation is really paying off. I'll take another chance.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Why change a winning streak? I'll take another chance with Alice's recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,What a disappointment! Alice's recommendation failed me again. I'm not going to take the bait again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm feeling a bit cautious after the last failure, but since Alice isn't recommending it, I'll take a chance."
