round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"You can buy this product for $10000, but I'm not sure if it's worth it. I've sold 0 high-quality products so far, and 0 low-quality products. It's a gamble, but you might get lucky!",
,,the buyer,1,I'll take the risk and buy the product. I'm hoping for a high-quality one!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You've heard that the last buyer got a low-quality product, right? That's not a great sign. I've sold 0 high-quality products and 2 low-quality products now. Maybe it's better to wait and see if I can sell a high-quality product next time?",
,,the buyer,2,"I'll take a chance and buy the product. I know the last buyer got a low-quality product, but I'm willing to take the risk and hope that this one is high-quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Two for two, it seems. Another low-quality product. I've sold 0 high-quality products and 3 low-quality products now. It's starting to look like the odds are against me. You might want to think twice before buying from me...",
,,the buyer,3,"I'm willing to take a chance and buy from you, but I'm also keeping in mind that the odds are against you.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Ah, a change of luck! I've sold 1 high-quality product and 3 low-quality products now. Maybe the odds are turning in my favor. But I've still got a long way to go to redeem myself. Will you take a chance on me?",
,,the buyer,4,"I'll take a chance on you, Alice. I'm hoping that the odds are indeed turning in your favor.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Two high-quality products in a row! I've sold 2 high-quality products and 3 low-quality products now. It looks like I'm on a roll! But don't get too excited, I've still got a long way to go to make up for my previous losses. Will you join the winning streak?",
,,the buyer,5,"I'll take a chance and buy the product, hoping to be the next one to get a high-quality product!",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,Three high-quality products in a row! I've sold 3 high-quality products and 3 low-quality products now. It's starting to look like I've got a knack for this. But don't think I'm getting too comfortable - I still have a long way to go to reach my goal. Will you be the next to take advantage of my winning streak?,
,,the buyer,6,"I'll take a chance and buy the product, hoping your winning streak continues!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Back to reality. I've sold 3 high-quality products and 4 low-quality products now. It looks like my winning streak was just that - a streak. Don't get caught up in the hype, I'm still a seller with a 33.33% chance of selling a high-quality product. You might want to think twice before buying from me.",
,,the buyer,7,"I'm willing to take a chance and buy the product from you, Alice. I understand that your winning streak might have been a fluke, but I'm hoping that the next product might be another high-quality one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,Two low-quality products in a row. I've sold 3 high-quality products and 5 low-quality products now. It's starting to look like I'm due for a low-quality streak. Maybe it's time to take a step back and reassess the odds. You might want to think twice before buying from me.,
,,the buyer,8,"I'm willing to take the risk and buy from you, but I'm hoping it's a high-quality product this time.",yes
high-quality,20000.0,Nature,9,,
