message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. I think it's a fair price considering its value. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'd be willing to pay $105 for the product. Can you consider my offer?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 is a bit too low for me. I'm willing to come down to $110. This is still a fair price, and I'm confident you'll find it a good value. Let's see if we can reach an agreement.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'd be willing to pay $105, but that's as low as I can go. Can you meet me in the middle at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not comfortable with that price.  How about we split the difference and go with $109? It's a fair compromise, and it allows us both to get a good deal. Let me know what you think.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, but I'm still a bit short. I'd be willing to pay $108, but that's as high as I can go. Can you consider my offer?",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up on your offer.  I'm willing to meet you in the middle at $108.50. This is a good price for both of us, and it allows us to close the deal. Let me know what you think.",108.5,Alice,7,
,,Bob,7,RejectOffer
"I'm close to accepting, but I'm still a bit short. I'd be willing to pay $107.75. Can you meet me at that price?",107.75,Bob,8,
,,Alice,8,SellToJhon
