message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll find it's worth every penny. I'm willing to let it go for $9,200. What do you think?",9200.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less. I'm willing to offer $8,500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to save some money, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway and offer the product for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still looking to save more. How about $8,750? It's a fair price for both of us, and we can close the deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $8,750. I'm willing to compromise and offer the product for $9,200, but that's as low as I can go. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still hoping for a price closer to $8,750. I'm willing to go up to $8,900. Let's try to find a middle ground here.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're getting close to a deal. I'm willing to meet you at $9,000, but I'm not going any lower. This is my final offer on that price. What do you think?",9000.0,Alice,7,
,,Bob,7,AcceptOffer
