alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still think a more even split is fair.  Let's see if we can find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll, I need a bigger share to make up for it",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is my final offer. We're both losing money with each passing round. Let's split it evenly and move on.,Alice,5,
,,,Bob,5,accept
