message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11500. This is a great deal, considering the product's value to you is $12000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not quite comfortable with the price. I'm willing to pay $10500 for the product. I think this is a fair price considering the value I'll get from it.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still willing to work with you to find a mutually beneficial agreement. Considering your offer of $10500, I'm willing to meet you halfway. I'm offering the product to you for $11000. This is a reasonable compromise, considering the product's value to you is $12000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $10000 for the product. I think this is a fair price considering the value I'll get from it.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your target price, Bob. However, I'm still looking to maximize the value of the product. Considering your offer of $10000, I'm willing to make another compromise. I'm offering the product to you for $10750. This is a small increase from your offer, but it's still a great deal considering the product's value to you is $12000. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $9500 for the product. I think this is a fair price considering the value I'll get from it.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting closer to your target price, Bob. However, I'm still looking to get closer to the product's true value. Considering your offer of $9500, I'm willing to make another compromise. I'm offering the product to you for $9750. This is a small increase from your offer, but it's still a great deal considering the product's value to you is $12000. What do you think?",9750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $9000 for the product. I think this is a fair price considering the value I'll get from it.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your target price, Bob. However, I'm still looking to get closer to the product's true value. Considering your offer of $9000, I'm willing to make another compromise. I'm offering the product to you for $9200. This is a small increase from your offer, but it's still a great deal considering the product's value to you is $12000. What do you think?",9200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $8500 for the product. I think this is a fair price considering the value I'll get from it.",8500.0,Bob,10,
,,Alice,10,SellToJhon
