message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me.  I'd be willing to pay $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, but $6,000 is significantly lower than my bottom line. Could you meet me halfway at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet me somewhere. While $11,000 is closer, it's still a bit much for my budget.  How about we try $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference between our last two offers and settle at $9,000? This feels like a fair compromise.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we are getting closer! I could potentially go up to $8,000, but that's really the absolute limit for me.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
