message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. My initial offer is $15000 for the product. I'm confident that you'll find it a fair price, considering its value to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $15000 is a bit high for me. I'd like to make a counteroffer of $12500. I believe this is a fair price considering the product's value to me.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $13750. This is the lowest price I'm willing to accept, considering the value the product holds for me.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a counteroffer of $12800. I think this is a fair price considering the product's value to me.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to ensure I get a fair price for the product. I'm willing to sell the product to you for $13500. This is a compromise that I'm comfortable with, considering the value the product holds for me.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $12900. I think this is a fair price considering the product's value to me.",12900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I need to make sure I'm getting a price that reflects the product's value. I'm willing to make one more concession. I'm willing to sell the product to you for $13200. This is the lowest price I'm willing to accept, and I'm hoping we can finalize the deal at this point.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'd like to make a counteroffer of $12800. I think this is a fair price considering the product's value to me.",12800.0,Bob,8,
,,Alice,8,SellToJhon
