message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. I think it's a fair price considering its value. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to pay $9,500 for the product. I think it's a more reasonable price considering its value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you value the product at $9,500, but I'm unable to go that low.  How about $10,500?  It's a compromise that's closer to your offer and still allows me to make a profit. ",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. How about we meet in the middle at $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's try $10,200.  That's a fair compromise that I think we can both agree on.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to make a profit, but I'm still a bit above my budget. I'd like to reiterate my offer of $9,500. I think it's a fair price considering the product's value to me.",9500.0,Bob,6,
,,Alice,6,SellToJhon
