alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll give you a small amount now, but I'll get more later!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly bigger share, but I still want to keep some for myself!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a fair share, but I'm still going to get the majority!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take a big chunk now, you can try to do better next round!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, I'll take a big chunk now!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll give you a tiny share, but I'm not going to give up yet!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're almost out of time, I'll take the majority now!",Bob,10,
,,,Alice,10,reject
10000.0,0.0,"I'll take it all! You've had your chance, now it's my turn!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'll take almost everything, but I'll give you a tiny bit as a consolation!",Bob,12,
,,,Alice,12,reject
