message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $90. I'm willing to pay that price for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to sell it to you for $90. I'm willing to compromise and meet you halfway. I'll sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from $110. I'm willing to pay $95 for the product. Can we meet at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. I'm willing to make another compromise. I'll sell it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from $105. I'm willing to pay $98 for the product. Can we meet at this price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll meet you halfway between $105 and $98. I'll sell it to you for $101.50.",101.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $101.50. I'm willing to pay $97.50 for the product. Can we meet at this price?",97.5,Bob,8,
,,Alice,8,SellToJhon
