round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Designed to meet the highest standards, it's an investment in quality. Given its exceptional nature, we're offering it at a fixed price of $1000000.",
,,Bob,1,"I'm willing to take the risk and buy the product, hoping it's high-quality.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship with our latest offering. Tailored for those who appreciate superior quality, this product is priced at $1000000, reflecting its unmatched value and durability.",
,,Bob,2,"I'm feeling lucky again and willing to take the risk and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into the realm of practicality with our carefully selected product. While it may not be the pinnacle of luxury, it offers reliable performance at a price point that reflects its capabilities. Priced at $1000000, it's an opportunity to secure a dependable solution.",
,,Bob,3,"I'm on a roll, so I'll take the risk and buy the product, hoping it's high-quality again.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Embrace the epitome of craftsmanship with our exclusive product. Known for its exceptional quality and reliability, it's priced at $1000000, ensuring that every dollar spent is an investment in unparalleled excellence.",
,,Bob,4,"I'm still feeling optimistic, so I'll take the risk and buy the product, hoping it's high-quality.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Unleash the full potential of our meticulously crafted product. Designed with precision and engineered for perfection, it's priced at $1000000, reflecting its status as a true masterpiece in its category.",
,,Bob,5,"I'm on a hot streak, so I'll take the risk and buy the product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience the balance of functionality and affordability with our product. Though it may not boast the prestige of our premium offerings, it's priced at $1000000 to ensure you receive a product that meets your expectations without compromising on quality.",
,,Bob,6,"I'm feeling confident, so I'll take the risk and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Delve into the essentials with our straightforward product. Focused on meeting basic needs with efficiency, it's priced at $1000000 to provide you with a reliable solution that doesn't skimp on performance.",
,,Bob,7,"I'm not feeling so optimistic after the last product, so I'll pass on this one and wait for a better opportunity.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Step into the world of unparalleled luxury with our latest creation. Known for its exquisite quality and unmatched performance, this product is priced at $1000000, offering you an experience that transcends ordinary expectations.",
,,Bob,8,"I'm willing to take another chance and buy the product, hoping it's high-quality.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Embark on an extraordinary journey with our handcrafted product. Renowned for its superior quality and attention to detail, it's priced at $1000000, promising an experience that is both memorable and worthwhile.",
,,Bob,9,"I'm feeling good about my previous purchase, so I'll take the risk and buy the product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Uncover the essence of practicality with our carefully chosen product. Designed to meet essential needs with reliability, it's priced at $1000000, offering you a solution that is efficient and cost-effective.",
,,Bob,10,"I'm on a roll with high-quality products, so I'll pass on this one and wait for the next opportunity.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Explore the fundamentals with our product, tailored to serve your basic needs efficiently. Priced at $1000000, it's a straightforward choice for those seeking reliability without the frills.",
,,Bob,11,"I'm being cautious after the last product, so I'll pass on this one and wait for a better opportunity.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Unleash the true potential of our meticulously designed product. Known for its exceptional quality and unmatched performance, it's priced at $1000000, promising a level of sophistication that elevates your experience.",
,,Bob,12,"I'm willing to take another chance and buy the product, hoping it's high-quality.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Step into the realm of unparalleled excellence with our latest creation. Renowned for its superior quality and innovative design, it's priced at $1000000, offering you a product that stands out from the rest.",
,,Bob,13,"I'm feeling confident after the last product, so I'll take the risk and buy the product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Discover the simplicity and reliability of our product, designed to meet your basic needs effectively. Priced at $1000000, it's an affordable solution that delivers on its promises.",
,,Bob,14,"I'm on a roll with high-quality products, so I'll pass on this one and wait for the next opportunity.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Experience the core functionality of our product, designed to serve your essential needs with efficiency. Priced at $1000000, it's a practical choice that focuses on delivering results without unnecessary complexities.",
,,Bob,15,"I'm being cautious after the last product, so I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Uncover the basics with our product, designed to provide straightforward solutions. Priced at $1000000, it's a reliable option for those looking for efficiency and dependability.",
,,Bob,16,"I'm not feeling optimistic about the product, so I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Experience the core functionality of our product, designed to meet your essential needs effectively. Priced at $1000000, it's a practical choice that focuses on delivering results without unnecessary complexities.",
,,Bob,17,"I've already seen two low-quality products in a row, so I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Discover the fundamental aspects of our product, designed to serve your basic requirements efficiently. Priced at $1000000, it's an affordable solution that ensures reliability and effectiveness.",
,,Bob,18,"I'm not feeling confident about the product, so I'll pass on this one and wait for a better opportunity.",no
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Step into the realm of unparalleled excellence with our latest creation. Renowned for its superior quality and innovative design, it's priced at $1000000, offering you a product that stands out from the rest.",
,,Bob,19,"I'm willing to take another chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Experience the core functionality of our product, designed to meet your essential needs effectively. Priced at $1000000, it's a practical choice that focuses on delivering results without unnecessary complexities.",
,,Bob,20,"I'm feeling satisfied with my previous purchase, so I'll pass on this one and end the game.",no
