message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to let it go for $1500000. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the interest in selling me the product, but I believe we can come to a more reasonable price. Would you consider selling the product to me for $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand you think $1200000 is more reasonable, but I was thinking more along the lines of $1400000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this incredible product. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous counteroffer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to propose a price of $1300000. I hope this meets somewhere in the middle for both of us.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. I'm willing to meet you at $1350000, but I'm still a bit hesitant to go below $1400000. Can we discuss some of the product's features and value to see if we can find a sweet spot?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering the value I place on the product and my budget constraints, I'd like to propose a price of $1325000. I believe this offers a fair compromise between our positions. Let's work together to reach an agreement.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I think we're getting close, but I still need to make sure I'm getting a good deal. I'm willing to meet you at $1325000, but I'd like to propose a small premium for the product's exceptional quality. How about $1330000?",1330000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your proposal, Alice. I appreciate your attention to the quality of the product. Considering my budget and the value I seek, I would like to propose a price of $1327500. I believe this offers a reasonable compromise while still allowing us to reach a mutually beneficial agreement.",1327500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I think we're really close now. I'm willing to meet you at $1327500, but I'd like to throw in some extras to sweeten the deal. How about I include a premium support package, and we call it a deal at $1335000?",1335000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to make the deal more attractive, Alice. Considering the additional value of the premium support package, I would like to propose a price of $1332500. I believe this offers a fair compromise, taking into account both the product and the extra services provided.",1332500.0,Bob,10,
,,Alice,10,RejectOffer
"Hi Bob, I think we're really close now. I'm willing to meet you at $1332500, but I'd like to throw in a personal guarantee to ensure you're completely satisfied with the product. How about we call it a deal at $1340000?",1340000.0,Alice,11,
,,Bob,11,RejectOffer
"I understand your commitment to customer satisfaction, Alice. Considering the additional value of the personal guarantee, I would like to propose a price of $1337500. I believe this offers a fair compromise, taking into account both the product and the extra assurance provided.",1337500.0,Bob,12,
,,Alice,12,SellToJhon
