message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree this is a great product, $18,000 is a bit high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $12,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you the product for $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget. How about we settle at $13,000? ",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see we're getting closer to a deal. I'm willing to meet you at $13,500, but I need to make sure I'm getting a fair price for this product. What do you think?",13500.0,Alice,5,
,,Bob,5,AcceptOffer
