alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, Bob. Accept this and we can end the game.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll give you a slightly better offer. Consider this!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"This is my best offer so far. Take it or leave it, Bob!",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,I'll give you a slightly better offer. Let's try to make a deal!,Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"This is my best offer yet. Don't wait for a better deal, Bob!",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,I'll give you a bit more. Let's try to make a deal before it's too late!,Bob,6,
,,,Alice,6,reject
7800.0,2200.0,"This is my final offer. Take it or leave it, Bob! Time is running out!",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"I'll give you a bit more, but I'm not sure if it's enough. Let's try to make a deal!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"This is my last serious offer. Take it, Bob, or we'll both walk away with nothing!",Alice,9,
,,,Bob,9,accept
