alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, let's try this",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise a bit, but I still think I should get more",Alice,3,
,,,Bob,3,reject
47.0,53.0,"Come on, meet me in the middle",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll meet you closer to the middle, but I'm still not budging too much",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'm not moving much, time is on my side",Bob,6,
,,,Alice,6,accept
