message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a fantastic deal, and I think you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $110 is a good one, but I'm still a bit above that. I'm willing to meet you halfway and offer the product to you for $130. It's a great compromise, and I think you'll really enjoy the product at this price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $115. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $115 is getting closer to my minimum price. I'm willing to make one more concession and offer the product to you for $125. It's a great deal, and I think you'll really appreciate the value you'll get at this price.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but I was thinking more along the lines of $118. Can you meet me at that price?",118.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're close to making a decision, and I appreciate your willingness to work with me. However, I'm not comfortable going below $125. I'm willing to meet you halfway between $118 and $125, so I'm offering the product to you for $121.50. It's a fair compromise, and I think you'll really enjoy the product at this price.",121.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I've decided to stick to my original budget. I'm willing to buy the product from you for $120. Can you accept this price?",120.0,Bob,8,
,,Alice,8,AcceptOffer
