message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer and I'm confident you'll see its value. I'm willing to make a strong opening offer of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I agree this product has great potential. However, I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're working with a tighter budget, but I'm confident the product's value is worth more. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  To be frank, $950,000 is as high as I can go. I believe that's a fair offer reflecting the value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you've reached your budget limit, Bob, but I still believe the product's value is higher. I'm willing to make one more concession, but I need to get closer to the minimum value I'm willing to accept. I'm counteroffering at $1,075,000.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, the gap between our valuations seems too large to bridge. I'm willing to make one final offer of $975,000. If this doesn't work, I'll unfortunately have to explore other options.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to make a final offer, but I'm not willing to give up on the value of this product. I'm willing to make one more concession, but I need to get closer to my minimum acceptable price. I'm counteroffering at $1,050,000, which is the same price I offered in round 3. This is my final concession, and I'm not willing to go any lower.",1050000.0,Alice,7,
,,Bob,7,AcceptOffer
