message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120. Is that something you're interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $110. It's a great deal, and I'm willing to meet you halfway. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you at $110, but I'm not quite ready to go to $105. How about we meet in the middle at $107.50? It's a fair price for a great product",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit higher than $107.50. How about $105 again?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're not serious about buying the product at a fair price. I'm willing to give you one last chance to meet me at $110, but if you're not willing to do that, I'll have to consider other options",110.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get the best price, but I'm still not comfortable with $110. I'm willing to meet you at $108, but that's as low as I can go",108.0,Bob,8,
,,Alice,8,RejectOffer
"I've already given you a lot of concessions, and I'm not willing to go any lower than $109. That's the best I can do. Take it or leave it",109.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay $109, and I'm not going to go over budget. I'll stick with my previous offer of $108. That's my final offer",108.0,Bob,10,
,,Alice,10,RejectOffer
