message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to sell it to me for that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not quite ready to let it go for $130. I'm willing to meet you halfway and sell it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you at $132. Would you be willing to sell it to me for that price?",132.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, but I still need to make a bit more profit. I'm willing to sell it to you for $134. It's a fair compromise, don't you think?",134.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I'm comfortable with $134. How about $131? I'm really interested in the product, but I have to make sure it fits within my budget.",131.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you at $133. It's a small compromise, but I think it's worth it to get the deal done. What do you think?",133.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, but I was thinking more along the lines of $132. Is that something you'd be willing to do?",132.0,Bob,8,
,,Alice,8,AcceptOffer
