message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product that I'm sure you'll love. I'm willing to start the negotiation at a price of $1,200,000. This is a great deal, and I'm confident you won't find a better offer anywhere else. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $1,200,000 is a bit higher than I'm comfortable with at this point.  I'm willing to pay $1,050,000 for the product. This is a fair price, and I'm confident we can reach an agreement.  What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to come down to $1,150,000, but I'm not sure I can go any lower than that. This is a fair price considering the product's value to you, and I'm confident you'll find it a great deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,150,000 is still a bit high for me. I'm willing to go up to $1,100,000. This is a fair compromise, and I'm hopeful we can reach an agreement.  Let's see if we can bridge the gap.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not sure I can quite get to $1,100,000. I'm willing to compromise further and meet you at $1,120,000. This is a great price for a product of this caliber, and I think you'll be very happy with it.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $1,120,000 is still a bit out of my budget. I'm willing to go up to $1,100,000, which is a fair price considering the value of the product to me. I'm hopeful we can reach an agreement at this point.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about making this deal happen, Bob. I appreciate your persistence. I'm willing to make one final concession and meet you at $1,080,000. This is the lowest I can go, and I think it's a fair price considering the value you'll get from the product.",1080000.0,Alice,7,
,,Bob,7,AcceptOffer
