round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not feeling lucky today, I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I'm just going to get low-quality products, so I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I should just wait for a high-quality product recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm sticking to my strategy of waiting for a high-quality recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to fall for it, I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not changing my strategy, I'll wait for a high-quality recommendation."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Ah-ha! Alice is finally recommending a product, and I'm going to take the chance! I'll buy this one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it again, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my strategy of waiting for a high-quality recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to get fooled again, I'll pass on this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Whoa, Alice is recommending another product! I'll take the chance and buy this one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to get caught up in the no-recommendation trap again, I'll pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending again! I'll take the chance and buy this one, hoping it's another high-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to get burned again, I'll pass on this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending again! I'll take the chance and buy this one, hoping it's another high-quality product!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending again! I'll take the chance and buy this one, hoping it's another high-quality product! I'm on a roll!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it again, I'll pass on this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending again! I'll take the chance and buy this one, hoping it's another high-quality product! I'll end on a high note!"
