message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet all your needs and expectations. Considering its high quality and functionality, I believe it's worth $120. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting your product. While it seems like a good fit, the price is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and would like to make a counteroffer. Considering the value and quality of the product, I propose a price of $105. This is my best offer, as it still reflects the product's worth while being more reasonable than my initial asking price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $105 is still a bit beyond my budget. How about we settle at $97?  That's a fair compromise, don't you think?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. After considering your proposal, I am willing to accept $98 for the product. I believe this price strikes a balance between reflecting the product's value and accommodating your budget constraints.",98.0,Alice,5,
,,Bob,5,AcceptOffer
