message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $180. It's a great deal, considering its value to you is $100. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $80 for it.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $80 is a bit low for me, but I'm willing to compromise. I can offer you the product for $120. It's a fair price considering its value to you is $100. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $120 is still a little steep for me though. How about we meet in the middle at $100? That seems like a fair deal to me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to meet me in the middle, but I'm still not comfortable with $100. I'm willing to make one more concession. I can offer you the product for $110. It's a fair price considering the value it holds for you. What do you think?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
