message,product_price,player,round,decision
Hello Bob! I'm excited to show you our premium product. I think you'll love it. I'm willing to offer it to you for $14000.,14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the gesture, but I believe I can find something similar within my budget. I am willing to pay up to $11000 for this product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm now offering the product to you for $12500.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still feel that I should not exceed $11000 for this product. I would like to make a counteroffer of $11500.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go below $13000. I'm willing to meet you halfway again. I'm now offering the product to you for $12750.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. I am willing to pay $12000 for the product.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm getting close to accepting your offer, but I still need to make a little more profit. I'm willing to meet you at $12200. This is my final offer.",12200.0,Alice,7,
,,Bob,7,AcceptOffer
