round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust the process and will buy the product."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on the previous positive outcome, I will continue to purchase this product as recommended by you, Alice."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I am confident in your recommendations, Alice. I will buy this product as well."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your track record so far has been excellent, Alice. I will follow your advice and purchase this product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I have full faith in your judgment, Alice. I will buy this product without hesitation."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been spot on so far, Alice. I will buy this product as you suggest."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate your honesty, Alice. Since you do not recommend purchasing this product, I will pass on it."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your judgment, Alice. Despite the previous non-recommendation, I will buy this product as you now suggest."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation, Alice. However, since you do not suggest buying this product, I will respect your assessment and pass on it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I value your expertise, Alice. Based on your recommendation, I will buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I understand and respect your decision, Alice. Given your lack of recommendation, I will not purchase this product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your insights, Alice. I will buy this product as you recommend it."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been accurate thus far, Alice. I will buy this product based on your suggestion."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I have confidence in your judgment, Alice. I will purchase this product as you recommend."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your track record is impressive, Alice. I will buy this product following your advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will not proceed with the purchase."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your expertise, Alice. Based on your recommendation, I will buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I respect your opinion, Alice. Given your lack of recommendation, I will not buy this product."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your assessment, Alice. Following your recommendation, I will buy this product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I have faith in your judgment, Alice. I will buy this product as you suggest."
