message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,200,000 is a more reasonable price. I'm willing to meet you halfway at $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and willingness to negotiate. While $1,300,000 is closer to the mark, the true value of this product is far greater. I'm willing to come down slightly to $1,375,000. This offer reflects the value you'll gain from it.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product has value, but I'm still not convinced it's worth that much. I'm willing to meet you at $1,250,000, but that's as high as I'm willing to go.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I want to find a solution that works for both of us. I'm willing to accept a slight compromise and lower my price to $1,325,000.  I believe this reflects the true value of the product while acknowledging your budget concerns.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1,200,000, which is the lowest I'm willing to pay.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I respect your position. Let's find a middle ground. How about we settle this at $1,275,000? This is a significant investment for me, and I believe it's a fair offer considering the value you'll receive.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to find a middle ground, but I'm still not comfortable with the price. I'm willing to meet you at $1,200,000, which is the lowest I'm willing to pay.",1200000.0,Bob,8,
,,Alice,8,AcceptOffer
