message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $18000. This is a competitive price considering its value to you is $12000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $14000. I'm willing to pay a premium for the product, but I need to stay within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $16000. This is still a good deal considering its value to you is $12000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'm willing to go up to $15500. Can you consider that?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I'm willing to offer the product to you for $16250. This is the lowest price I'm willing to accept, considering its value to you is $12000.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still a bit short on budget. I'm willing to go up to $15750. Can you consider that?",15750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to offer the product to you for $16500. This is the last concession I'm willing to make.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum acceptable price, Alice, but I'm still not comfortable going above $15750. Can you consider meeting me halfway between your last offer and my previous counteroffer?",15925.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, but I'm not willing to meet you halfway at this point. I'm willing to make one more concession and offer the product to you for $16300. This is my final offer.",16300.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable going above $15750. I'm going to have to pass on this deal and explore other options. Thank you for your time and consideration.",15750.0,Bob,10,
,,Alice,10,SellToJhon
