message,product_price,player,round,decision
"Hello Bob, I'm offering this product for sale at a price of $12,000. I believe it offers significant value, even beyond this price point. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $12,000 is a bit too high for my budget. I'd be willing to pay $6,000 for it.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price. While $12,000 represents a fair valuation, I'm willing to negotiate. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down on the price. However, $9,000 is still a bit too steep for me.  Could you do $7,000?  That would work much better for me.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I aim for a price closer to its true value, I'm willing to consider $8,000.  This is my final offer.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
