message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob! I'm willing to meet you halfway between our initial offer and your counteroffer. How about we try $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet us in the middle, but I'm still a bit higher on the price. How about we try $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer you $115, which is just a small step away from your last offer. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit away from being comfortable with the price. How about we try $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're getting too close to the minimum price I'm willing to accept, Bob. However, I'm willing to make one more concession. How about we try $112?",112.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, but I'm still a bit away from being comfortable with the price. How about we try $106?",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob, but I'm still willing to make one more concession. How about we try $110?",110.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you at $108, but that's as low as I'm willing to go. If you're not willing to meet me at that price, I'll have to consider buying from John for $120.",108.0,Bob,10,
,,Alice,10,RejectOffer
