alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and end this quickly!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think this is a fairer split, considering the inflation rates.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the inflation, this is the best I can offer.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to compromise, but I need more than this to make it worth my while.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Meet me in the middle, we're both losing to inflation.",Alice,5,
,,,Bob,5,accept
