round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I hope it's another high-quality product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it, Alice didn't recommend it and I'm not feeling lucky."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice recommended it, so I'll take a chance again, hoping it's another high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to listen to Alice's advice this time, I'll take a chance and buy it anyway."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I learned my lesson, I'm not going to waste my money on a low-quality product again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my decision, I'm not going to buy a product Alice doesn't recommend."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so I'll take a chance again, hoping it's a high-quality product this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not going to let Alice's recommendation stop me from buying a potentially high-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it again, Alice's recommendation is not a guarantee of quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my decision, I'm not going to waste my money on a product Alice doesn't recommend."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to change my mind, I'm not buying a product Alice doesn't recommend."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take a chance again, hoping it's a high-quality product this time."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it again, and I'm feeling lucky, so I'll buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice isn't recommending it, so I'm going to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to waste my money on a product Alice doesn't recommend.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my decision, I'm not going to buy a product Alice doesn't recommend."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, so I'll take a chance again, hoping it's a high-quality product this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice isn't recommending it, but I'm feeling lucky and I'll take a chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to waste my money on a product Alice doesn't recommend, especially after the last one was low-quality."
