alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Hi Bob, let's start with a 60/40 split in my favor.  I'm feeling generous, but inflation is a real concern!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I think a 55/45 split is more fair. We both get a decent share, and it leaves room for us to negotiate further if you'd like.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay Bob, let's meet in the middle. I'll take the 55/45 split you proposed, but in my favor.  Every round counts with this inflation!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, I understand inflation is a concern, but I believe a 52.5/47.5 split is a fair compromise. It's closer to my initial offer, and still gives you a significant share.  Let's make a deal before the money loses more value!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.  50/50.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
