alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal, Bob. I'll take $70 and you take $30.  It's a good offer for you considering the money loses value quickly.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can both do better. Let's split it 55/45. It's a fair deal, and we can avoid losing more money to inflation.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic. The value is dropping fast. I'll take $65, you get $35. This is your chance to secure a decent amount.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I'm willing to compromise. Let's split it 60/40. This way we both get a better share before the money loses more value.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, time is running out! I'm offering you $40, and I'll take $60. This is a very reasonable offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, we're running out of time. Let's split the remaining money evenly, 50/50. It's the fairest way to divide it at this point.",Bob,6,
,,,Alice,6,accept
