alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still a good offer!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly bigger share, but not that big!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, but still a fair offer!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bigger share, but not too big!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'll take a bigger share, but still a decent offer!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll give you a bigger share, but not too big, and we can end this!",Alice,7,
,,,Bob,7,accept
