message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand you're looking for a good deal, but I'm afraid I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product to you for $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $14500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $17000. I'm willing to give you a slight discount, but I need to make sure I get a fair price for this product. I'm now offering it to you for $16500. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to give me a discount. However, I'm still a bit above my budget. Would you be willing to consider $14000?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, Bob. I'm now offering the product to you for $15250. This is as close to my minimum price as I'm willing to go. What do you think?",15250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. Would you be willing to consider $14500?",14500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to make one final offer. I'm now offering the product to you for $15000, which is my absolute minimum price. If you're not willing to meet me at this point, I'll have to consider other options. What do you think?",15000.0,Alice,9,
,,Bob,9,AcceptOffer
