message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll love it. Would you like to make an offer on it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a lower price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the price is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $14000. This is the lowest I can go, but I'm confident you'll find it worth it.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a further reduction?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to make one more concession. I can offer it to you for $14500. This is as low as I can go, but I think it's still a great value for what you'll get.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not quite there. Would you be willing to consider one more reduction?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, and I want to make sure you feel good about the price. I can offer it to you for $14000, which is a bit higher than my previous lowest offer, but still a good compromise. Let me know if this works for you.",14000.0,Alice,7,
,,Bob,7,AcceptOffer
