message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to come to a mutually beneficial agreement. With that said, I'm willing to offer you the product for $950,000. I think this is a fair price considering the product's worth to you, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit too high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm willing to sell the product to you for $850,000. This is a reasonable compromise considering the product's value to you, and I believe it's a fair price for both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still finding it hard to justify that price.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're still trying to get the best deal, and I appreciate your persistence. After reconsidering, I'm willing to make another counteroffer. I'm willing to sell the product to you for $825,000. This is my final offer, and I believe it's a fair price considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
