message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to acquire a unique item that I'm sure you'll find valuable. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me halfway and sell it to me for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite willing to meet you halfway at $12000. I'm willing to come down to $13500, which is a significant concession from my initial offer. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to come down from your initial price. However, I'm still a bit above my budget. Would you be willing to meet me at $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you at $14000, which is a compromise between my initial offer and your last one. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway between your last offer and my last counteroffer. Would you be willing to sell the product to me for $13250?",13250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I'm still not willing to go as low as $13250. I'm willing to meet you halfway between $14000 and $13250, which would be $13625. I think this is a fair price considering the value of the product. What do you think?",13625.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway between your last offer and my last counteroffer. Would you be willing to sell the product to me for $13375?",13375.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're really close to a deal, Bob. However, I'm still not willing to go as low as $13375. I'm willing to meet you halfway between $13625 and $13375, which would be $13500. I think this is a fair price considering the value of the product. What do you think?",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your persistence, Alice, but I'm still not comfortable going above $12000. I'm willing to meet you halfway between $13500 and $12000, which would be $12750. I think this is a fair price considering my budget. Would you be willing to sell the product to me for $12750?",12750.0,Bob,10,
,,Alice,10,RejectOffer
