message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fantastic opportunity, and I'm confident you'll find it incredibly valuable. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $1,400,000 for the product. I believe it's a great opportunity, but I need to stay within my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,400,000 is significantly below my minimum. I'm willing to come down to $1,600,000. This is a fair price considering the value this product brings. Let's find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $1,600,000 is still a bit too high for me. I'm willing to pay $1,450,000 for the product. I think this is a fair price considering the value I'll get from it.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I see your point.  I'm willing to drop to $1,550,000. That's a significant compromise, but it brings us closer to a deal. Let's close this now!",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,475,000 for the product. I think this is a fair price considering the value I'll get from it.",1475000.0,Bob,6,
,,Alice,6,SellToJhon
