message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9500. It's a great deal, and I'm confident you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $8500. Would you be willing to meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that you're interested in the product, and I'm willing to negotiate. However, I was thinking more along the lines of $9000. It's a great compromise, and I think you'll really appreciate the value you'll get from this product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate! I'm still a bit hesitant to go up to $9000. Would you be willing to meet me at $8200? I think that's a fair price for the product",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to meet you halfway. However, I think $8200 is a bit low for the value this product brings. I'm willing to compromise at $8400. It's a fair price that still reflects the product's worth. What do you think?",8400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable going up to $8400. Would you be willing to meet me at $8200? I think that's the highest I can go",8200.0,Bob,6,
,,Alice,6,SellToJhon
