message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. This is a great deal, and I think you won't find a better price anywhere else. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! That price is a little high for me though. Would you be willing to come down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $90. This is already a great deal, considering the product's value. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting close to a deal! However, I'm not willing to go as low as $75. I can offer it to you for $85. This is still a great price, and I think you'll really enjoy the product. What do you think?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
