message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to own it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. While I'm interested, $180 is a bit too high for me. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $140. It's a great compromise, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $110? That's a fair price that works better for me.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $110, Bob. I'm willing to make one more compromise. I'll offer it to you for $130. It's a fair price, considering the value the product brings. Let me know if you're willing to meet me at this price.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $130 is pushing it for me.  Could you do $115?  That's the best I can offer.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise. I'll offer it to you for $125. It's the lowest I'm willing to go, but I think it's still a fair price for the product.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
