message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $110. It's a great deal, and I think you'll really enjoy it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $110 is a bit steep for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit high for you, but I'm willing to meet you in the middle. How about we try $90? It's a great compromise, and I think you'll really enjoy the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  $90 is closer, but I'm aiming for something closer to $70. Would that work for you?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob, and I'm willing to try to meet you halfway again. How about we compromise at $85? It's still a bit above your original offer, but I'm willing to make a sacrifice to keep the deal going.",85.0,Alice,5,
,,Bob,5,AcceptOffer
