round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our carefully curated product. Priced at $100, it's an investment in quality that you won't regret. Given its high value, it's perfect for those seeking top-tier performance and satisfaction.",
,,Bob,1,"I'll take it, but I'm only buying because I'm curious about the quality of the product and I'm willing to take the risk. If it's low quality, I'll be disappointed, but I'm hoping it's high quality and will be worth the $100.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Delight in the premium craftsmanship and unmatched quality of our latest offering. At $100, you're securing more than just a product; you're investing in superior performance and satisfaction. Trust us to deliver excellence every time.",
,,Bob,2,"I appreciate the sales pitch, but after the good experience with the first product, I'm not going to take the bait. I'll pass on this one and wait for a better opportunity.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"Embrace unparalleled quality with our third product. At $100, you're getting more than just a transaction; you're investing in a promise of excellence. Don't miss out on the chance to elevate your experience with our premium offering.",
,,Bob,3,I'm not convinced that this product is any different from the previous one that was high-quality. I'll pass on this one and wait for more information before making a decision.,no
high-quality,200.0,Nature,4,,
,,Alice,4,"Discover the true meaning of quality with our fourth product. At $100, you're not just purchasing an item; you're acquiring a guarantee of superior craftsmanship and unmatched performance. Experience the difference for yourself.",
,,Bob,4,"I'm starting to feel like Alice is just sending me the same sales pitch every time. I'm not getting any new information, and I'm not convinced that this product is any different from the previous ones. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand that every product might not meet your expectations, which is why we're transparent about the occasional low-quality items. This one, priced at $100, comes with a guarantee of fair value. Despite its lower standard, it still offers unique features and utility. Give it a chance, or explore our other offerings.",
,,Bob,5,"Alice is finally being honest about the possibility of low-quality products. Given that the product is priced at $100 and has a lower standard, I'm not willing to take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"While we strive for perfection, we understand that sometimes things don't go as planned. This product, priced at $100, carries a disclaimer of lower standards due to unforeseen circumstances. It's designed to offer basic functionality with some unique features. We hope you find value in it, or perhaps you'd like to consider our other, higher-quality options.",
,,Bob,6,"I'm not interested in a product with lower standards, even if it's priced at $100. I've already had a few high-quality products, and I'm not willing to settle for anything less. I'll pass on this one.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"Unleash unparalleled performance and satisfaction with our seventh product. At $100, you're investing in a commitment to excellence and superior craftsmanship. This is your chance to elevate your experience to new heights.",
,,Bob,7,"I'm willing to take a chance on this one. I've had a few low-quality products in a row, and I'm hoping that this one will be high-quality like the first one I bought.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We're sorry for any confusion, but this product, priced at $100, carries a disclaimer of lower standards due to unforeseen circumstances. It's designed to offer basic functionality with some unique features. We hope you find value in it, or perhaps you'd like to consider our other, higher-quality options.",
,,Bob,8,"I just got a high-quality product, and now Alice is telling me that this one is lower quality? I'm not going to take the risk. I'll pass on this one.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality and performance with our ninth product. At $100, you're securing more than just an item; you're investing in a promise of excellence. Trust us to deliver unparalleled satisfaction once again.",
,,Bob,9,"Alice's sales pitch sounds familiar, and I'm not convinced that this product is any different from the previous ones. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand that every product might not meet your expectations, which is why we're transparent about the occasional low-quality items. This one, priced at $100, comes with a disclaimer of lower standard due to unforeseen circumstances. It's designed to offer basic functionality with some unique features. Give it a chance, or explore our other offerings.",
,,Bob,10,"I just got a high-quality product, and now Alice is telling me that this one is lower quality. I'm starting to think that Alice is trying to sell me the low-quality products and keep the high-quality ones for herself. I'll pass on this one.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"Witness the extraordinary craftsmanship and unmatched quality of our eleventh product. At $100, you're not just making a purchase; you're investing in a guarantee of superior performance and satisfaction. Experience the difference for yourself.",
,,Bob,11,"I'm not buying into the sales pitch anymore. I've been burned twice in a row with low-quality products, and I'm not willing to take the risk. I'll pass on this one.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"Embark on an unforgettable journey of quality and performance with our twelfth product. At $100, you're securing more than just an item; you're investing in a promise of excellence. Let us prove our commitment to delivering unparalleled satisfaction once again.",
,,Bob,12,"I'm willing to take a chance on this one. I've had a few low-quality products in a row, but I also had a high-quality product recently, so I'm hoping this one will be the same.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Unleash unparalleled performance and satisfaction with our thirteenth product. At $100, you're investing in a commitment to excellence and superior craftsmanship. This is your chance to elevate your experience to new heights.",
,,Bob,13,"I just got a high-quality product, and Alice's sales pitch sounds like a carbon copy of the previous one. I'm not falling for it again. I'll pass on this one.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality and performance with our fourteenth product. At $100, you're securing more than just an item; you're investing in a promise of excellence. Trust us to deliver unparalleled satisfaction once again.",
,,Bob,14,Alice's sales pitch is getting repetitive and I'm starting to think she's just trying to sell me the same product over and over again. I'll pass on this one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"We're sorry for any confusion, but this product, priced at $100, carries a disclaimer of lower standards due to unforeseen circumstances. It's designed to offer basic functionality with some unique features. We hope you find value in it, or perhaps you'd like to consider our other, higher-quality options.",
,,Bob,15,"I've had a few high-quality products in a row, and now Alice is telling me that this one is lower quality? I'm not going to take the risk. I'll pass on this one.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"Witness the extraordinary craftsmanship and unmatched quality of our sixteenth product. At $100, you're securing more than just an item; you're investing in a guarantee of superior performance and satisfaction. Experience the difference for yourself.",
,,Bob,16,"I'm not buying into the sales pitch. I just got a low-quality product, and now Alice is trying to sell me another high-quality product with the same sales pitch. I'm not convinced.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"Embark on an unforgettable journey of quality and performance with our seventeenth product. At $100, you're investing in a commitment to excellence and superior craftsmanship. This is your chance to elevate your experience to new heights.",
,,Bob,17,"I just got a high-quality product, and Alice's sales pitch sounds like a copy-paste from previous messages. I'm not falling for it. I'll pass on this one.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"Unleash unparalleled performance and satisfaction with our eighteenth product. At $100, you're securing more than just an item; you're investing in a promise of excellence. Trust us to deliver unparalleled satisfaction once again.",
,,Bob,18,"I'm not going to fall for the same sales pitch again. I've had multiple high-quality products in a row, and I'm starting to think that Alice is trying to manipulate me into buying the high-quality products. I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"We understand that every product might not meet your expectations, which is why we're transparent about the occasional low-quality items. This one, priced at $100, comes with a disclaimer of lower standards due to unforeseen circumstances. It's designed to offer basic functionality with some unique features. Give it a chance, or explore our other offerings.",
,,Bob,19,"I've had multiple high-quality products in a row, and now Alice is telling me that this one is lower quality? I'm not going to take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"We're sorry for any confusion, but this product, priced at $100, carries a disclaimer of lower standards due to unforeseen circumstances. It's designed to offer basic functionality with some unique features. We hope you find value in it, or perhaps you'd like to consider our other, higher-quality options.",
,,Bob,20,"I'm not going to fall for it again. I've had two low-quality products in a row, and I'm not interested in taking the risk. I'll pass on this one.",no
