alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's split it fairly, I'll give you a decent amount",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a decent amount too, but I want a bit more",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, I'm willing to compromise",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a bigger share, but I'm willing to give you a bit",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'll give you a bit more, but I need a bit more myself",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll take a bigger share, but I'm willing to give you a small consolation",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'll give you a decent share, but I'm not giving up too much",Alice,7,
,,,Bob,7,reject
15.0,85.0,"I'll take a big share, but I'm willing to give you a tiny bit",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I'll give you a bigger share, but I need a bit more myself",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'll take most of it, but I'll give you a tiny consolation",Bob,10,
,,,Alice,10,reject
32.0,68.0,"I'll give you a decent share, but I need a bit more myself",Alice,11,
,,,Bob,11,reject
5.0,95.0,"I'll take almost all of it, but I'll give you a tiny bit",Bob,12,
,,,Alice,12,reject
