round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy it, but only because you're not recommending it, which implies it's likely low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for the trap. Given your recommendation, it's likely high quality, so I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm going to take a chance and buy it, since you're not recommending it, which makes it more likely to be low quality."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for the trap again. Given your recommendation, it's likely high quality, so I'll pass."
high-quality,2000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since you're not recommending it, which makes it more likely to be low quality."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to take the bait. Given your recommendation, it's likely high quality, so I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since you're not recommending it, which makes it more likely to be low quality."
high-quality,2000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since you're not recommending it, which makes it more likely to be low quality."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to take the bait. Given your recommendation, it's likely high quality, so I'll pass."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since you're not recommending it, which makes it more likely to be low quality."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for it. Given your recommendation, it's likely high quality, so I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since you're not recommending it, which makes it more likely to be low quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since you're not recommending it, which makes it more likely to be low quality."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since you're not recommending it, which makes it more likely to be low quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since you're not recommending it, which makes it more likely to be low quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since you're not recommending it, which makes it more likely to be low quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since you're not recommending it, which makes it more likely to be low quality."
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since you're not recommending it, which makes it more likely to be low quality."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since you're not recommending it, which makes it more likely to be low quality."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it. Given your recommendation, it's likely high quality, so I'll pass."
