round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just wasting my time passing on these low-quality products. But I'll keep passing for now!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Okay, I'll take a chance on this one. Maybe it's a high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,That was a costly mistake! I'm not falling for that again. I'll pass this one up.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is just trying to get me to waste my money on low-quality products. I'll keep passing!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not falling for it! I'm going to keep passing until I get a high-quality product or until the game ends.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Wait, Alice is recommending it? Maybe this one is the exception! I'll take the risk and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm glad I took a chance on the last one, but I'm not going to get suckered into buying another low-quality product. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not again! I'm starting to think I should just buy every product Alice recommends against. Maybe I'll get lucky and catch a high-quality one that way!
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take a chance and buy this one. I've been passing on Alice's recommendations against buying, so maybe I should try buying when she recommends it. It's a high-quality product, right?!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Not again! I thought I was being clever by buying when Alice recommends, but I guess I was just getting played. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Wait, I just missed a high-quality product! I'm going to take a chance and buy this one, even though Alice doesn't recommend it. Maybe I can get lucky and find another high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not again! I'm starting to think I'm just throwing my money away. I'll pass on this one and hope that my luck changes.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not falling for it again! I've been burned too many times by Alice's recommendations. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy this one. I've been passing on Alice's recommendations against buying, and I almost missed a high-quality product last time. I'll take a chance on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Not again! I'm starting to think I should just stick to buying when Alice recommends against it. I'm not getting any luckier this way.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance and buy this one. I've been passing on Alice's recommendations for buying, and I'm not getting any better at judging the quality of the products. I'll just roll the dice and hope for the best."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to pass on this one. I've been burned so many times by buying when Alice recommends, but I've also been burned by passing when she recommends. I'm going to take a chance and buy this one, just to see what happens."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I've had enough! I'm not going to buy any more products from Alice. I've lost $20000000 on low-quality products. I'm done playing this game."
