alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're being greedy, I'll give you a bigger chunk this time!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small piece, but you're getting smaller and smaller!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"You're getting too aggressive, let's meet in the middle again!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of time, I'm taking what's left!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"You're getting desperate, I'll give you a slightly bigger piece this time!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're almost out of time, don't expect much!",Bob,8,
,,,Alice,8,reject
75000.0,925000.0,"You're really low-balling me now, I'll give you a tiny bit more!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of time, take it or leave it!",Bob,10,
,,,Alice,10,reject
5000.0,995000.0,"You're really squeezing me now, I'll give you a tiny bit more!",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"Last chance, take it or we both get nothing!",Bob,12,
,,,Alice,12,reject
