round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one! I'll buy the product.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy the product again.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another chance and buy the product.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky! I'll buy the product again.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak! I'll buy the product again.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll keep the good times rolling! I'll buy the product again.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling confident! I'll buy the product again.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll keep going! I'll buy the product again.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll! I'll buy the product again.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll keep the momentum going! I'll buy the product again.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling like I'm in a sweet spot! I'll buy the product again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Hmm, Alice doesn't think it's a good deal this time. I'll pass on this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm still feeling cautious after the last one. I'll pass on this one too.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take another chance! I'll buy the product.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling good about this one! I'll buy the product again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice doesn't think it's a good deal this time. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's a good deal, and I trust her judgment this time. I'll pass on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm still feeling cautious after the last two low-quality products. I'll pass on this one too.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take one last chance! I'll buy the product.
