message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a fantastic deal, considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price.  How about we meet in the middle at $9,000? This is a fair price that considers both of our needs. Let me know if you're interested.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer, but I still think $8,200 is a more reasonable price for me. Can you meet me at this price?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down a bit more, but $8,700 is my final offer.  It's still a good deal for you, and it allows me to get closer to my desired price.  Let's close this deal. ",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short of my budget, so I'd like to try again at $8,500. Can you meet me at this price?",8500.0,Bob,6,
,,Alice,6,SellToJhon
