alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn!  Let's split a little more evenly this time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle!,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"The clock is ticking, Alice.  This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Don't be greedy!,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be fair and end this. A 50/50 split is the most logical choice. Don't risk losing everything.",Bob,6,
,,,Alice,6,accept
