message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  After careful consideration of its value, I'd like to start the negotiation at $1,600,000.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That starting price is a bit high for me. I'm thinking closer to  $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While I understand your perspective, $800,000 undervalues the product significantly.  To move this forward, I'm willing to come down to $1,400,000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  I can see the value, but I have a budget to work with.  How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to the product's value. To meet you halfway, I'm willing to consider $1,250,000.  This is a significant compromise on my end and reflects my desire to reach a mutually beneficial agreement.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to meet in the middle.  That said, I can't go any higher than $1,000,000. That's my firm limit.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
