message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $150. I believe it could greatly benefit you and enhance your daily life. Would you like to proceed with the purchase?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and am willing to negotiate. I would like to propose a price of $100 for the product. Please let me know if this works for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit tight on budget. Would you be willing to meet me in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding our product appealing, Bob. Considering your feedback, I'd like to offer the product at $95. This is my best offer within my company's policy. Let me know if this works for you.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. Would you be willing to meet me at $85?",85.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After reviewing our costs and considering your offer, I'm willing to offer the product at $90. This is the final offer we can make within our company's guidelines. Let me know if this is acceptable.",90.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit short on budget. Would you be willing to consider $82.50?",82.5,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience, Bob. Considering the value of the product and our company's pricing policy, I am able to offer the product at $87.5. This is our final offer. Please let me know if this meets your expectations.",87.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, but I'm still not willing to go above $80. I'm willing to walk away if we can't meet on this price. Would you be willing to meet me at $80?",80.0,Bob,10,
,,Alice,10,AcceptOffer
