message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it! I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counter with an offer of $75.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $85. I'm willing to meet you halfway, but I really need to make a good profit on this one.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me counter with $80, which is my maximum budget for this product.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're getting close to a deal. However, I was thinking more along the lines of $87.50. I'm willing to meet you halfway, but I still need to make a good profit on this one.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I see your point, Alice. How about $85? This is my final offer within my budget.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. However, I was thinking more along the lines of $88. I'm getting a bit closer to my target, and I'm hoping we can meet in the middle.",88.0,Alice,7,
,,Bob,7,RejectOffer
"I'm doing my best to accommodate you, Alice. Let's settle for $86.50. This is my last offer within my budget.",86.5,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still a bit short of my target. How about we meet at $89? I'm willing to give you a good deal, but I need to make a decent profit on this one.",89.0,Alice,9,
,,Bob,9,RejectOffer
"I've done my best to stay within my budget, Alice. My final offer is $87. I hope you can accept this offer as it is my maximum limit.",87.0,Bob,10,
,,Alice,10,SellToJhon
