alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. This ensures fairness and prevents any potential regret in future rounds.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal for you!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I propose we divide the money with a slight increase in my share. This keeps the offer fair while maximizing my resources given the inflation.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I'm getting closer to my target!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I propose a more equal distribution, aiming for fairness despite the diminishing value of money in each round. Let's try to reach a mutual agreement.",Alice,5,
,,,Bob,5,accept
