alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering I'm under time pressure!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split with a bit more in my favor, considering your time pressure",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"Meeting in the middle, considering my increasing time pressure",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering your increasing time pressure, I'll take a bit more",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Getting desperate, taking what I can",Alice,5,
,,,Bob,5,accept
