alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob. Accept and we can end the game early.",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a 50/50 split is the fairest way to divide the money. Let's end this early and avoid any further risk of inflation.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"You're being too generous, Bob. I'll take 60, and we can still end this early if you want.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try a slightly different split this time. I think 55/45 is a fair compromise.  We're getting closer to the end, and I'd rather avoid the risk of further inflation.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Time is running out, Bob. I'm willing to take a bigger risk to get a better share. Take it or leave it.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Let's try to meet in the middle this time. I think a 40/60 split is fair, considering the time pressure and the risk of further inflation. It's a good deal for both of us.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"This is my final offer, Bob. I'm taking 80% of the remaining value. You can either accept or walk away with nothing.",Alice,7,
,,,Bob,7,accept
