message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. It's a fantastic deal, considering its value to you. I'm confident we can reach a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to meet you halfway, but I'm still a bit hesitant to pay $950000. I'd like to propose a price of $850000. It's a fair price considering the value the product has to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850000 is still below my desired price point. I'm willing to come down slightly, but I'm proposing $900000.  This price reflects the product's value and allows for a fair deal for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $900000, but I'm still not comfortable with that price. I'd like to propose a price of $825000. I believe this is a fair price considering the product's value to me and the market price.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $825000 is still significantly below my desired price. I'm willing to meet you halfway again and propose a price of $875000. This is a compromise that allows for a fair deal for both of us.  Let's find common ground and make this happen.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but $875000 is still a bit above my target. I'd like to propose a price of $825000 once more. I'm confident that this is a fair price, and I'm willing to walk away if we can't agree on this number.",825000.0,Bob,6,
,,Alice,6,SellToJhon
