message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $120 is a bit higher than I'm comfortable paying. I'm willing to pay $90 for the product.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit steep for you, but I'm still looking for a good price for this product. I'm willing to meet you in the middle and sell it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a little too high for me. I'm sticking with my previous offer of $90.  Let's see if we can find a compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $90, but I'm still looking for a better price for this product. I'm willing to compromise and sell it to you for $100, which is the minimum I'm willing to accept. What do you think?",100.0,Alice,5,
,,Bob,5,AcceptOffer
